at,timestamp,hr,rr,act
2020-06-04 06:33,1591248804,56,15.7,69
2020-06-04 06:33,1591248808,56,16,108
2020-06-04 06:33,1591248812,57,16.2,124
2020-06-04 06:33,1591248816,57,16.5,141
2020-06-04 06:33,1591248820,57,16.8,146
2020-06-04 06:33,1591248824,57,17.2,134
2020-06-04 06:33,1591248828,58,17.2,72
2020-06-04 06:33,1591248832,58,17.2,102
2020-06-04 06:33,1591248836,58,17.2,76
2020-06-04 06:34,1591248840,58,17.3,119
2020-06-04 06:34,1591248844,56,17.5,140
2020-06-04 06:34,1591248848,55,17.8,101
2020-06-04 06:34,1591248852,56,18.2,137
2020-06-04 06:34,1591248856,55,18.5,118
2020-06-04 06:34,1591248860,55,18.6,114
2020-06-04 06:34,1591248864,55,18.3,108
2020-06-04 06:34,1591248868,55,18,85
2020-06-04 06:34,1591248872,55,17.8,93
2020-06-04 06:34,1591248876,74,17.5,83
2020-06-04 06:34,1591248880,105,16.9,46
2020-06-04 06:34,1591248884,107,16.2,47
2020-06-04 06:34,1591248888,109,15.7,50
2020-06-04 06:34,1591248892,108,15.6,110
2020-06-04 06:34,1591248896,85,15.6,127
2020-06-04 06:35,1591248900,56,15.7,120
2020-06-04 06:35,1591248904,56,15.9,92
2020-06-04 06:35,1591248908,76,16.4,64
2020-06-04 06:35,1591248912,104,16.9,92
2020-06-04 06:35,1591248916,104,17.4,110
2020-06-04 06:35,1591248920,101,17.7,62
2020-06-04 06:35,1591248924,71,18,61
2020-06-04 06:35,1591248928,63,18.7,55
2020-06-04 06:35,1591248932,63,19.2,55
2020-06-04 06:35,1591248936,63,19.2,118
2020-06-04 06:35,1591248940,62,18.6,109
2020-06-04 06:35,1591248944,61,17.7,106
2020-06-04 06:35,1591248948,61,17.3,97
2020-06-04 06:35,1591248952,61,17.2,91
2020-06-04 06:35,1591248956,60,17.1,35
2020-06-04 06:36,1591248960,58,17,57
2020-06-04 06:36,1591248964,58,17,50
2020-06-04 06:36,1591248968,59,17,66
2020-06-04 06:36,1591248972,58,17,115
2020-06-04 06:36,1591248976,58,16.9,78
2020-06-04 06:36,1591248980,58,16.7,60
2020-06-04 06:36,1591248984,58,16.7,73
2020-06-04 06:36,1591248988,58,17.2,116
2020-06-04 06:36,1591248992,58,17.5,144
2020-06-04 06:36,1591248996,58,17.1,105
2020-06-04 06:36,1591249000,58,17,116
2020-06-04 06:36,1591249004,59,17.6,123
2020-06-04 06:36,1591249008,61,19,83
2020-06-04 06:36,1591249012,62,20.1,84
2020-06-04 06:36,1591249016,61,21,72
2020-06-04 06:37,1591249020,60,19.9,138
2020-06-04 06:37,1591249024,58,18.7,153
2020-06-04 06:37,1591249028,57,18,121
2020-06-04 06:37,1591249032,57,18.2,115
2020-06-04 06:37,1591249036,57,18.6,150
2020-06-04 06:37,1591249040,57,18.6,121
2020-06-04 06:37,1591249044,58,18.4,79
2020-06-04 06:37,1591249048,58,18.5,79
2020-06-04 06:37,1591249052,58,18.9,76
2020-06-04 06:37,1591249056,58,18.9,142
2020-06-04 06:37,1591249060,58,18.6,129
2020-06-04 06:37,1591249064,58,18.3,160
2020-06-04 06:37,1591249068,60,18.3,128
2020-06-04 06:37,1591249072,61,18.7,77
2020-06-04 06:37,1591249076,61,19.5,67
2020-06-04 06:38,1591249080,61,20,60
2020-06-04 06:38,1591249084,62,20.1,130
2020-06-04 06:38,1591249088,62,19.8,150
2020-06-04 06:38,1591249092,62,19.4,157
2020-06-04 06:38,1591249096,62,18.9,124
2020-06-04 06:38,1591249100,61,18.6,65
2020-06-04 06:38,1591249104,61,18.5,160
2020-06-04 06:38,1591249108,61,18.6,152
2020-06-04 06:38,1591249112,60,18.5,777
2020-06-04 06:38,1591249116,60,18.3,2531
2020-06-04 06:38,1591249120,61,18,5245
2020-06-04 06:38,1591249124,63,18,4073
2020-06-04 06:38,1591249128,63,18,150
2020-06-04 06:38,1591249132,63,18,84
2020-06-04 06:38,1591249136,63,18,107
2020-06-04 06:39,1591249140,62,18,88
2020-06-04 06:39,1591249144,60,18,78
2020-06-04 06:39,1591249148,60,18,33
2020-06-04 06:39,1591249152,60,17.9,102
2020-06-04 06:39,1591249156,60,17.3,91
2020-06-04 06:39,1591249160,60,16,107
2020-06-04 06:39,1591249164,59,14.9,96
2020-06-04 06:39,1591249168,59,14.5,67
2020-06-04 06:39,1591249172,59,14.5,84
2020-06-04 06:39,1591249176,59,14.6,83
2020-06-04 06:39,1591249180,56,14.7,64
2020-06-04 06:39,1591249184,57,14.6,114
2020-06-04 06:39,1591249188,56,14.4,75
2020-06-04 06:39,1591249192,55,14.3,89
2020-06-04 06:39,1591249196,56,14.4,113
2020-06-04 06:40,1591249200,56,14.7,102
2020-06-04 06:40,1591249204,56,15,117
2020-06-04 06:40,1591249208,57,15.1,79
2020-06-04 06:40,1591249212,56,15.1,44
2020-06-04 06:40,1591249216,56,15.1,65
2020-06-04 06:40,1591249220,55,15.4,39
2020-06-04 06:40,1591249224,54,15.7,150
2020-06-04 06:40,1591249228,54,16,69
2020-06-04 06:40,1591249232,54,16.3,58
2020-06-04 06:40,1591249236,55,16.9,46
2020-06-04 06:40,1591249240,56,17.6,39
2020-06-04 06:40,1591249244,57,18,143
2020-06-04 06:40,1591249248,56,18.1,871
2020-06-04 06:40,1591249252,56,18,868
2020-06-04 06:40,1591249256,56,18,9557
2020-06-04 06:41,1591249260,56,18,926
2020-06-04 06:41,1591249264,56,18,38
2020-06-04 06:41,1591249268,56,18,53
2020-06-04 06:41,1591249272,56,18,87
2020-06-04 06:41,1591249276,58,18,38
2020-06-04 06:41,1591249280,59,18,71
2020-06-04 06:41,1591249284,58,18,82
2020-06-04 06:41,1591249288,57,18,116
2020-06-04 06:41,1591249292,57,18,87
2020-06-04 06:41,1591249296,57,18,23
2020-06-04 06:41,1591249300,56,18,10
2020-06-04 06:41,1591249304,58,18,26
2020-06-04 06:41,1591249308,63,17.7,67
2020-06-04 06:41,1591249312,71,17.3,48
2020-06-04 06:41,1591249316,72,17,12
2020-06-04 06:42,1591249320,70,16.6,131
2020-06-04 06:42,1591249324,69,16.2,25
2020-06-04 06:42,1591249328,68,15.8,85
2020-06-04 06:42,1591249332,66,15.5,88
2020-06-04 06:42,1591249336,59,15.3,76
2020-06-04 06:42,1591249340,58,15.1,90
2020-06-04 06:42,1591249344,59,15,52
2020-06-04 06:42,1591249348,58,14.9,106
2020-06-04 06:42,1591249352,57,14.7,44
2020-06-04 06:42,1591249356,58,14.7,643
2020-06-04 06:42,1591249360,58,14.7,97
2020-06-04 06:42,1591249364,58,14.7,59
2020-06-04 06:42,1591249368,58,14.7,84
2020-06-04 06:42,1591249372,57,14.7,70
2020-06-04 06:42,1591249376,56,14.7,85
2020-06-04 06:43,1591249380,55,14.7,40
2020-06-04 06:43,1591249384,55,14.7,52
2020-06-04 06:43,1591249388,57,14.7,46
2020-06-04 06:43,1591249392,58,14.8,22
2020-06-04 06:43,1591249396,59,14.8,30
2020-06-04 06:43,1591249400,60,14.5,110
2020-06-04 06:43,1591249404,60,14.3,86
2020-06-04 06:43,1591249408,61,14.2,102
2020-06-04 06:43,1591249412,59,13.8,70
2020-06-04 06:43,1591249416,60,13.5,69
2020-06-04 06:43,1591249420,59,13.4,52
2020-06-04 06:43,1591249424,59,13.6,56
2020-06-04 06:43,1591249428,59,13.6,62
2020-06-04 06:43,1591249432,61,13.6,460
2020-06-04 06:43,1591249436,65,13.6,787
2020-06-04 06:44,1591249440,67,13.6,25
2020-06-04 06:44,1591249444,71,13.6,62
2020-06-04 06:44,1591249448,75,13.6,48
2020-06-04 06:44,1591249452,75,13.6,36
2020-06-04 06:44,1591249456,74,13.6,102
2020-06-04 06:44,1591249460,72,13.6,92
2020-06-04 06:44,1591249464,66,13.4,45
2020-06-04 06:44,1591249468,60,13.1,119
2020-06-04 06:44,1591249472,57,12.7,3881
2020-06-04 06:44,1591249476,56,12.6,11967
2020-06-04 06:44,1591249480,56,12.6,12881
2020-06-04 06:44,1591249484,56,12.6,1728
2020-06-04 06:44,1591249488,56,12.6,214
2020-06-04 06:44,1591249492,56,12.6,42
2020-06-04 06:44,1591249496,56,12.6,32
2020-06-04 06:45,1591249500,56,12.6,66
2020-06-04 06:45,1591249504,56,12.6,52
2020-06-04 06:45,1591249508,55,12.6,46
2020-06-04 06:45,1591249512,55,12.6,36
2020-06-04 06:45,1591249516,55,12.6,41
2020-06-04 06:45,1591249520,55,12.6,54
2020-06-04 06:45,1591249524,54,12.6,25
2020-06-04 06:45,1591249528,54,12.6,48
2020-06-04 06:45,1591249532,54,12.6,25
2020-06-04 06:45,1591249536,54,12.6,20
2020-06-04 06:45,1591249540,54,12.6,28
2020-06-04 06:45,1591249544,54,12.6,41
2020-06-04 06:45,1591249548,54,12.6,33
2020-06-04 06:45,1591249552,55,12.6,260
2020-06-04 06:45,1591249556,55,12.6,43
2020-06-04 06:46,1591249560,55,12.6,30
2020-06-04 06:46,1591249564,57,12.6,42
2020-06-04 06:46,1591249568,56,12.5,27
2020-06-04 06:46,1591249572,55,12.3,47
2020-06-04 06:46,1591249576,55,12.4,38
2020-06-04 06:46,1591249580,55,12.6,41
2020-06-04 06:46,1591249584,54,13,54
2020-06-04 06:46,1591249588,54,13.3,57
2020-06-04 06:46,1591249592,53,13.6,47
2020-06-04 06:46,1591249596,53,13.8,36
2020-06-04 06:46,1591249600,54,14.2,40
2020-06-04 06:46,1591249604,54,14.3,31
2020-06-04 06:46,1591249608,54,14.3,48
2020-06-04 06:46,1591249612,54,14.5,45
2020-06-04 06:46,1591249616,55,15.5,34
2020-06-04 06:47,1591249620,56,16.3,55
2020-06-04 06:47,1591249624,57,16.8,50
2020-06-04 06:47,1591249628,58,16.7,42
2020-06-04 06:47,1591249632,59,16.7,72
2020-06-04 06:47,1591249636,59,16.7,40
2020-06-04 06:47,1591249640,59,16.8,63
2020-06-04 06:47,1591249644,58,17.2,79
2020-06-04 06:47,1591249648,57,18,66
2020-06-04 06:47,1591249652,57,18.5,61
2020-06-04 06:47,1591249656,56,18.4,76
2020-06-04 06:47,1591249660,55,18,52
2020-06-04 06:47,1591249664,54,17.9,64
2020-06-04 06:47,1591249668,54,17.9,62
2020-06-04 06:47,1591249672,54,17.8,53
2020-06-04 06:47,1591249676,55,17.6,55
2020-06-04 06:48,1591249680,55,17.6,65
2020-06-04 06:48,1591249684,54,17,48
2020-06-04 06:48,1591249688,54,16,49
2020-06-04 06:48,1591249692,54,14.8,53
2020-06-04 06:48,1591249696,54,14.1,42
2020-06-04 06:48,1591249700,54,13.8,72
2020-06-04 06:48,1591249704,54,13.8,582
2020-06-04 06:48,1591249708,53,13.9,64
2020-06-04 06:48,1591249712,53,14,36
2020-06-04 06:48,1591249716,54,14,40
2020-06-04 06:48,1591249720,54,14,46
2020-06-04 06:48,1591249724,53,14,62
2020-06-04 06:48,1591249728,53,13.8,57
2020-06-04 06:48,1591249732,53,13.8,56
2020-06-04 06:48,1591249736,54,13.8,100
2020-06-04 06:49,1591249740,53,13.9,55
2020-06-04 06:49,1591249744,53,14,60
2020-06-04 06:49,1591249748,55,14.6,58
2020-06-04 06:49,1591249752,56,16.1,75
2020-06-04 06:49,1591249756,56,17.2,55
2020-06-04 06:49,1591249760,55,17.8,51
2020-06-04 06:49,1591249764,54,17.7,56
2020-06-04 06:49,1591249768,54,17.7,66
2020-06-04 06:49,1591249772,54,17.8,55
2020-06-04 06:49,1591249776,53,17.8,54
2020-06-04 06:49,1591249780,53,17.6,213
2020-06-04 06:49,1591249784,54,17.5,48
2020-06-04 06:49,1591249788,55,17.3,56
2020-06-04 06:49,1591249792,56,17.2,36
2020-06-04 06:49,1591249796,55,17.2,47
2020-06-04 06:50,1591249800,55,17.2,65
2020-06-04 06:50,1591249804,56,17.1,43
2020-06-04 06:50,1591249808,55,16.9,102
2020-06-04 06:50,1591249812,54,16.4,51
2020-06-04 06:50,1591249816,54,16.1,54
2020-06-04 06:50,1591249820,56,16.3,46
2020-06-04 06:50,1591249824,54,16.6,71
2020-06-04 06:50,1591249828,52,16.8,53
2020-06-04 06:50,1591249832,51,16.9,51
2020-06-04 06:50,1591249836,51,17.1,51
2020-06-04 06:50,1591249840,51,17.7,62
2020-06-04 06:50,1591249844,51,18.1,42
2020-06-04 06:50,1591249848,52,18.6,54
2020-06-04 06:50,1591249852,52,19,58
2020-06-04 06:50,1591249856,53,19.2,81
2020-06-04 06:51,1591249860,53,19.2,68
2020-06-04 06:51,1591249864,53,18.9,73
2020-06-04 06:51,1591249868,55,18.8,69
2020-06-04 06:51,1591249872,55,18.8,52
2020-06-04 06:51,1591249876,55,18.9,66
2020-06-04 06:51,1591249880,55,19,98
2020-06-04 06:51,1591249884,54,19.1,68
2020-06-04 06:51,1591249888,54,19.2,65
2020-06-04 06:51,1591249892,55,19.2,39
2020-06-04 06:51,1591249896,56,19.9,70
2020-06-04 06:51,1591249900,57,20,29
2020-06-04 06:51,1591249904,58,19.5,49
2020-06-04 06:51,1591249908,59,18.7,84
2020-06-04 06:51,1591249912,59,18.5,151
2020-06-04 06:51,1591249916,60,18.2,52
2020-06-04 06:52,1591249920,61,17.6,62
2020-06-04 06:52,1591249924,61,16.6,59
2020-06-04 06:52,1591249928,60,15.7,83
2020-06-04 06:52,1591249932,61,15.5,107
2020-06-04 06:52,1591249936,63,15.8,98
2020-06-04 06:52,1591249940,65,16.1,85
2020-06-04 06:52,1591249944,65,16.9,46
2020-06-04 06:52,1591249948,62,17.6,37
2020-06-04 06:52,1591249952,59,18.2,63
2020-06-04 06:52,1591249956,63,18.6,85
2020-06-04 06:52,1591249960,69,18.9,60
2020-06-04 06:52,1591249964,69,19,75
2020-06-04 06:52,1591249968,68,19.8,90
2020-06-04 06:52,1591249972,68,21,251
2020-06-04 06:52,1591249976,68,21.7,80
2020-06-04 06:53,1591249980,67,22,69
2020-06-04 06:53,1591249984,68,22.1,69
2020-06-04 06:53,1591249988,69,22.2,80
2020-06-04 06:53,1591249992,67,22.1,81
2020-06-04 06:53,1591249996,68,22.1,92
2020-06-04 06:53,1591250000,67,21.8,96
2020-06-04 06:53,1591250004,67,21.1,72
2020-06-04 06:53,1591250008,66,19.8,93
2020-06-04 06:53,1591250012,67,18.6,80
2020-06-04 06:53,1591250016,67,17.8,43
2020-06-04 06:53,1591250020,67,17.4,74
2020-06-04 06:53,1591250024,66,17.1,72
2020-06-04 06:53,1591250028,68,17,76
2020-06-04 06:53,1591250032,68,16.9,70
2020-06-04 06:53,1591250036,68,16.9,64
2020-06-04 06:54,1591250040,68,17,66
2020-06-04 06:54,1591250044,67,17.1,66
2020-06-04 06:54,1591250048,67,17,70
2020-06-04 06:54,1591250052,66,17,75
2020-06-04 06:54,1591250056,65,17.1,75
2020-06-04 06:54,1591250060,63,17,58
2020-06-04 06:54,1591250064,63,16.9,82
2020-06-04 06:54,1591250068,64,17.1,73
2020-06-04 06:54,1591250072,63,17.3,68
2020-06-04 06:54,1591250076,61,17.3,78
2020-06-04 06:54,1591250080,61,17.3,74
2020-06-04 06:54,1591250084,62,17.6,326
2020-06-04 06:54,1591250088,63,18.4,66
2020-06-04 06:54,1591250092,63,18.6,69
2020-06-04 06:54,1591250096,63,18.6,66
2020-06-04 06:55,1591250100,62,18.3,89
2020-06-04 06:55,1591250104,64,18.2,82
2020-06-04 06:55,1591250108,65,17.9,796
2020-06-04 06:55,1591250112,65,17.7,851
2020-06-04 06:55,1591250116,66,17.6,1285
2020-06-04 06:55,1591250120,66,17.6,1649
2020-06-04 06:55,1591250124,66,17.6,250
2020-06-04 06:55,1591250128,66,17.6,98
2020-06-04 06:55,1591250132,66,17.6,126
2020-06-04 06:55,1591250136,66,17.6,146
2020-06-04 06:55,1591250140,65,17.6,179
2020-06-04 06:55,1591250144,62,17.6,188
2020-06-04 06:55,1591250148,59,17.6,189
2020-06-04 06:55,1591250152,56,17.6,175
2020-06-04 06:55,1591250156,56,17.6,186
2020-06-04 06:56,1591250160,55,17.6,174
2020-06-04 06:56,1591250164,54,17.6,140
2020-06-04 06:56,1591250168,54,17.6,109
2020-06-04 06:56,1591250172,55,17.6,296
2020-06-04 06:56,1591250176,55,17.6,186
2020-06-04 06:56,1591250180,55,17.6,206
2020-06-04 06:56,1591250184,54,17.6,188
2020-06-04 06:56,1591250188,55,17.6,173
2020-06-04 06:56,1591250192,55,17.6,133
2020-06-04 06:56,1591250196,57,17.5,172
2020-06-04 06:56,1591250200,58,17.2,161
2020-06-04 06:56,1591250204,58,16.8,195
2020-06-04 06:56,1591250208,59,16.7,112
2020-06-04 06:56,1591250212,59,16.5,135
2020-06-04 06:56,1591250216,59,16.2,119
2020-06-04 06:57,1591250220,59,16.1,165
2020-06-04 06:57,1591250224,58,15.9,164
2020-06-04 06:57,1591250228,57,15.7,166
2020-06-04 06:57,1591250232,58,15.2,106
2020-06-04 06:57,1591250236,59,14.8,180
2020-06-04 06:57,1591250240,59,14.6,171
2020-06-04 06:57,1591250244,59,14.7,210
2020-06-04 06:57,1591250248,59,14.7,301
2020-06-04 06:57,1591250252,59,14.6,240
2020-06-04 06:57,1591250256,59,14.7,224
2020-06-04 06:57,1591250260,58,15,125
2020-06-04 06:57,1591250264,57,15.7,122
2020-06-04 06:57,1591250268,55,16.5,99
2020-06-04 06:57,1591250272,55,17.3,69
2020-06-04 06:57,1591250276,54,18.1,110
2020-06-04 06:58,1591250280,54,18.5,115
2020-06-04 06:58,1591250284,53,18.1,153
2020-06-04 06:58,1591250288,53,17.5,180
2020-06-04 06:58,1591250292,53,16.7,85
2020-06-04 06:58,1591250296,55,16.4,103
2020-06-04 06:58,1591250300,56,16.3,120
2020-06-04 06:58,1591250304,55,16.3,171
2020-06-04 06:58,1591250308,55,15.9,150
2020-06-04 06:58,1591250312,55,15.6,138
2020-06-04 06:58,1591250316,55,15.2,175
2020-06-04 06:58,1591250320,56,15.3,152
2020-06-04 06:58,1591250324,56,15.4,131
2020-06-04 06:58,1591250328,56,15.4,190
2020-06-04 06:58,1591250332,57,15.3,227
2020-06-04 06:58,1591250336,57,15.3,220
2020-06-04 06:59,1591250340,57,15.3,237
2020-06-04 06:59,1591250344,57,15.4,194
2020-06-04 06:59,1591250348,57,15.4,132
2020-06-04 06:59,1591250352,58,15.4,170
2020-06-04 06:59,1591250356,58,15.5,163
2020-06-04 06:59,1591250360,58,15.6,137
2020-06-04 06:59,1591250364,58,15.6,209
2020-06-04 06:59,1591250368,59,15.5,132
2020-06-04 06:59,1591250372,58,15.5,141
2020-06-04 06:59,1591250376,57,15.4,191
2020-06-04 06:59,1591250380,57,15.4,126
2020-06-04 06:59,1591250384,57,15.4,218
2020-06-04 06:59,1591250388,58,15.4,212
2020-06-04 06:59,1591250392,58,15.5,151
2020-06-04 06:59,1591250396,58,15.8,217
2020-06-04 07:00,1591250400,59,16.2,202
2020-06-04 07:00,1591250404,59,16.7,1398
2020-06-04 07:00,1591250408,59,17,1729
2020-06-04 07:00,1591250412,59,17.2,4802
2020-06-04 07:00,1591250416,59,17.2,88
2020-06-04 07:00,1591250420,59,17.2,61
2020-06-04 07:00,1591250424,59,17.2,37
2020-06-04 07:00,1591250428,59,17.2,53
2020-06-04 07:00,1591250432,60,17.2,78
2020-06-04 07:00,1591250436,60,17.5,39
2020-06-04 07:00,1591250440,60,18.1,38
2020-06-04 07:00,1591250444,60,18.7,62
2020-06-04 07:00,1591250448,59,18.7,41
2020-06-04 07:00,1591250452,59,18.7,31
2020-06-04 07:00,1591250456,58,18.7,42
2020-06-04 07:01,1591250460,56,18.7,49
2020-06-04 07:01,1591250464,55,18.7,33
2020-06-04 07:01,1591250468,55,18.7,47
2020-06-04 07:01,1591250472,56,18.7,53
2020-06-04 07:01,1591250476,57,18.7,50
2020-06-04 07:01,1591250480,57,18.7,56
2020-06-04 07:01,1591250484,55,18.7,64
2020-06-04 07:01,1591250488,55,18.7,40
2020-06-04 07:01,1591250492,57,18.7,36
2020-06-04 07:01,1591250496,57,18.7,40
2020-06-04 07:01,1591250500,57,18.1,34
2020-06-04 07:01,1591250504,56,16.9,37
2020-06-04 07:01,1591250508,55,15.7,51
2020-06-04 07:01,1591250512,55,15.6,59
2020-06-04 07:01,1591250516,55,15.3,67
2020-06-04 07:02,1591250520,55,14.6,49
2020-06-04 07:02,1591250524,55,14.1,54
2020-06-04 07:02,1591250528,55,14,50
2020-06-04 07:02,1591250532,56,14,51
2020-06-04 07:02,1591250536,56,14,58
2020-06-04 07:02,1591250540,57,14,53
2020-06-04 07:02,1591250544,57,14,73
2020-06-04 07:02,1591250548,57,14.1,64
2020-06-04 07:02,1591250552,56,14.1,59
2020-06-04 07:02,1591250556,55,14.4,78
2020-06-04 07:02,1591250560,55,14.8,60
2020-06-04 07:02,1591250564,55,15.6,34
2020-06-04 07:02,1591250568,57,16.1,63
2020-06-04 07:02,1591250572,61,16.3,65
2020-06-04 07:02,1591250576,64,16.4,66
2020-06-04 07:03,1591250580,63,16.7,73
2020-06-04 07:03,1591250584,62,16.9,77
2020-06-04 07:03,1591250588,60,16.8,64
2020-06-04 07:03,1591250592,60,16.6,72
2020-06-04 07:03,1591250596,60,16.1,81
2020-06-04 07:03,1591250600,59,15.7,76
2020-06-04 07:03,1591250604,59,15.2,44
2020-06-04 07:03,1591250608,59,15.1,70
2020-06-04 07:03,1591250612,59,15,60
2020-06-04 07:03,1591250616,57,14.9,73
2020-06-04 07:03,1591250620,55,14.7,59
2020-06-04 07:03,1591250624,55,14.7,72
2020-06-04 07:03,1591250628,55,14.5,68
2020-06-04 07:03,1591250632,55,14.5,59
2020-06-04 07:03,1591250636,55,14.5,39
2020-06-04 07:04,1591250640,56,14.3,53
2020-06-04 07:04,1591250644,57,14.3,57
2020-06-04 07:04,1591250648,57,14.6,59
2020-06-04 07:04,1591250652,56,15.3,44
2020-06-04 07:04,1591250656,56,16,46
2020-06-04 07:04,1591250660,55,16.4,45
2020-06-04 07:04,1591250664,55,16.2,58
2020-06-04 07:04,1591250668,55,16.3,32
2020-06-04 07:04,1591250672,55,16.6,45
2020-06-04 07:04,1591250676,56,17,102
2020-06-04 07:04,1591250680,56,16.7,47
2020-06-04 07:04,1591250684,56,16.3,75
2020-06-04 07:04,1591250688,57,16.3,53
2020-06-04 07:04,1591250692,56,16.6,63
2020-06-04 07:04,1591250696,55,16.8,59
2020-06-04 07:05,1591250700,55,16.8,61
2020-06-04 07:05,1591250704,55,16.7,60
2020-06-04 07:05,1591250708,55,16.6,68
2020-06-04 07:05,1591250712,55,16.1,57
2020-06-04 07:05,1591250716,54,15.5,62
2020-06-04 07:05,1591250720,54,15,49
2020-06-04 07:05,1591250724,54,14.8,57
2020-06-04 07:05,1591250728,54,14.9,69
2020-06-04 07:05,1591250732,54,15.2,56
2020-06-04 07:05,1591250736,54,15.3,76
2020-06-04 07:05,1591250740,55,15.4,72
2020-06-04 07:05,1591250744,55,15.3,58
2020-06-04 07:05,1591250748,55,15.4,70
2020-06-04 07:05,1591250752,55,15.5,72
2020-06-04 07:05,1591250756,55,15.6,69
2020-06-04 07:06,1591250760,55,15.7,81
2020-06-04 07:06,1591250764,55,15.7,72
2020-06-04 07:06,1591250768,55,15.7,92
2020-06-04 07:06,1591250772,55,15.7,67
2020-06-04 07:06,1591250776,56,15.8,66
2020-06-04 07:06,1591250780,57,16,63
2020-06-04 07:06,1591250784,58,15.9,54
2020-06-04 07:06,1591250788,59,15.7,69
2020-06-04 07:06,1591250792,59,15.5,71
2020-06-04 07:06,1591250796,58,15.3,68
2020-06-04 07:06,1591250800,57,15.2,56
2020-06-04 07:06,1591250804,56,15.2,71
2020-06-04 07:06,1591250808,56,15.3,87
2020-06-04 07:06,1591250812,56,15.3,73
2020-06-04 07:06,1591250816,56,15.2,58
2020-06-04 07:07,1591250820,56,15,84
2020-06-04 07:07,1591250824,56,15,73
2020-06-04 07:07,1591250828,55,15.1,58
2020-06-04 07:07,1591250832,54,15.2,54
2020-06-04 07:07,1591250836,56,15.2,50
2020-06-04 07:07,1591250840,60,15.3,63
2020-06-04 07:07,1591250844,63,15.3,67
2020-06-04 07:07,1591250848,64,15.5,57
2020-06-04 07:07,1591250852,58,15.6,60
2020-06-04 07:07,1591250856,58,15.7,48
2020-06-04 07:07,1591250860,60,15.6,55
2020-06-04 07:07,1591250864,60,15.6,45
2020-06-04 07:07,1591250868,57,15.6,48
2020-06-04 07:07,1591250872,57,15.4,44
2020-06-04 07:07,1591250876,57,15.2,615
2020-06-04 07:08,1591250880,57,15,891
2020-06-04 07:08,1591250884,58,15.1,17777
2020-06-04 07:08,1591250888,57,15.1,1537
2020-06-04 07:08,1591250892,57,15.1,20551
2020-06-04 07:08,1591250896,57,15.1,9564
2020-06-04 07:08,1591250900,57,15.1,274
2020-06-04 07:08,1591250904,57,15.1,834
2020-06-04 07:08,1591250908,57,15.1,1025
2020-06-04 07:08,1591250912,57,15.1,318
2020-06-04 07:08,1591250916,57,15.1,180
2020-06-04 07:08,1591250920,57,15.1,192
2020-06-04 07:08,1591250924,57,15.1,150
2020-06-04 07:08,1591250928,57,15.1,157
